 1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 1.0  2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0 
 1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 1.0  1.0  1.0  2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 1.0  1.0  1.0  2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0 
 1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 1.0  2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 1.0  1.0  1.0  1.0  1.0  2.0000000199999998784505805815570056438 1.0  1.0  1.0  1.0  2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0 
 1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0 
 1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0 
 1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 1.0  2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.00000001999999987845058058155700564384 1.0  2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0 
 1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 1.0  1.0  2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0 
 1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 1.0  1.0  2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0 
 1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 1.0  1.0  2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0 
 1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 1.0  1.0  1.0  2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0 
 1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 1.0  1.0  1.0  1.0  2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0 
 1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  2.0000000199999998784505805815570056438 2.0000000199999998784505805815570056438 2.00000001999999987845058058155700564384 1.0  1.0  1.0  1.0  2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0 
 1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  2.0000000199999998784505805815570056438 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0 
 1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  2.0000000199999998784505805815570056438 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 2.00000001999999987845058058155700564384 1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0 
