 1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.0  1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0 
 1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.0  1.0  1.0  1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.0  1.0  1.0  1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0 
 1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.0  1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.0  1.0  1.0  1.0  1.0  1.000000000000000000000000000000000e+00 1.0  1.0  1.0  1.0  1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0 
 1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0 
 1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0 
 1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.0  1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0  1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0 
 1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.0  1.0  1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0 
 1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.0  1.0  1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0 
 1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.0  1.0  1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0 
 1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.0  1.0  1.0  1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0 
 1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.0  1.0  1.0  1.0  1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0 
 1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.000000000000000000000000000000000e+00 1.000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0  1.0  1.0  1.0  1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0 
 1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0 
 1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0000000000000000000000000000000000e+00 1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0  1.0 
